Numero,Nom_intervenants,Date_seances,Num_page,Titre,Texte,Thème
724,M. Michel Canévet.,28 novembre 2022,7047,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
725,Mme la présidente.,28 novembre 2022,7047,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
726,"M. Jean-François Rapin,",28 novembre 2022,7047,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
727,Mme la présidente.,28 novembre 2022,7047,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
728,"Mme Sylvie Retailleau,",28 novembre 2022,7047,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
729,M. Michel Canévet.,28 novembre 2022,7047,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
730,Mme la présidente.,28 novembre 2022,7047,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
731,M. Thomas Dossus.,28 novembre 2022,7047,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
732,Mme la présidente.,28 novembre 2022,7048,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
733,"Mme Vanina Paoli-Gagin,",28 novembre 2022,7048,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
734,Mme la présidente.,28 novembre 2022,7048,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
735,"Mme Sylvie Retailleau,",28 novembre 2022,7048,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
736,Mme la présidente.,28 novembre 2022,7048,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
737,Mme la présidente.,28 novembre 2022,7048,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
738,Mme Monique de Marco.,28 novembre 2022,7048,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
739,Mme la présidente.,28 novembre 2022,7048,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
740,"M. Jean-François Rapin,",28 novembre 2022,7049,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
741,Mme la présidente.,28 novembre 2022,7049,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
742,"Mme Sylvie Retailleau,",28 novembre 2022,7049,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
743,Mme la présidente.,28 novembre 2022,7049,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
744,Mme la présidente.,28 novembre 2022,7049,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
745,Mme la présidente.,28 novembre 2022,7049,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
746,M. Christian Redon-Sarrazy.,28 novembre 2022,7050,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
747,Mme la présidente.,28 novembre 2022,7050,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
748,"Mme Vanina Paoli-Gagin,",28 novembre 2022,7050,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
749,Mme la présidente.,28 novembre 2022,7050,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
750,"Mme Sylvie Retailleau,",28 novembre 2022,7050,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
751,Mme la présidente.,28 novembre 2022,7050,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
752,"Mme Vanina Paoli-Gagin,",28 novembre 2022,7050,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
753,Mme la présidente.,28 novembre 2022,7050,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
754,M. Christian Redon-Sarrazy.,28 novembre 2022,7050,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
755,Mme la présidente.,28 novembre 2022,7050,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
756,M. Stéphane Piednoir.,28 novembre 2022,7051,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
757,Mme la présidente.,28 novembre 2022,7051,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
758,M. Stéphane Piednoir.,28 novembre 2022,7052,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
759,Mme la présidente.,28 novembre 2022,7052,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
760,"Mme Vanina Paoli-Gagin,",28 novembre 2022,7052,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
761,Mme la présidente.,28 novembre 2022,7052,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
762,"Mme Sylvie Retailleau,",28 novembre 2022,7052,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
763,M. Laurent Lafon.,28 novembre 2022,7052,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
764,Mme la présidente.,28 novembre 2022,7052,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
765,"Mme Sylvie Retailleau,",28 novembre 2022,7052,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
766,Mme la présidente.,28 novembre 2022,7052,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
767,Mme la présidente.,28 novembre 2022,7052,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
768,Mme la présidente.,28 novembre 2022,7052,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
769,Mme la présidente.,28 novembre 2022,7052,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
770,M. Christian Redon-Sarrazy.,28 novembre 2022,7053,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
771,Mme la présidente.,28 novembre 2022,7053,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
772,Mme Annick Billon.,28 novembre 2022,7053,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
773,Mme la présidente.,28 novembre 2022,7053,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
774,"Mme Vanina Paoli-Gagin,",28 novembre 2022,7053,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
775,Mme la présidente.,28 novembre 2022,7053,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
776,"Mme Sylvie Retailleau,",28 novembre 2022,7053,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
777,"M. Jean-François Rapin,",28 novembre 2022,7053,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
778,Mme la présidente.,28 novembre 2022,7053,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
779,Mme la présidente.,28 novembre 2022,7053,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
780,Mme la présidente.,28 novembre 2022,7054,PROCÈS-VERBAL,Article 41 quinquies (nouveau),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
781,Mme la présidente.,28 novembre 2022,7054,PROCÈS-VERBAL,Après l’article 44 sexies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
782,"Mme Sylvie Retailleau,",28 novembre 2022,7054,PROCÈS-VERBAL,Après l’article 44 sexies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
783,Mme la présidente.,28 novembre 2022,7054,PROCÈS-VERBAL,Après l’article 44 sexies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
784,"Mme Vanina Paoli-Gagin,",28 novembre 2022,7054,PROCÈS-VERBAL,Après l’article 44 sexies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
785,Mme la présidente.,28 novembre 2022,7054,PROCÈS-VERBAL,Après l’article 44 sexies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
786,M. Laurent Lafon.,28 novembre 2022,7054,PROCÈS-VERBAL,Après l’article 44 sexies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
787,Mme la présidente.,28 novembre 2022,7054,PROCÈS-VERBAL,Après l’article 44 sexies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
788,Mme la présidente.,28 novembre 2022,7054,PROCÈS-VERBAL,Après l’article 44 sexies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
789,Mme la présidente.,28 novembre 2022,7054,PROCÈS-VERBAL,Après l’article 44 sexies,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
