Numero,Nom_intervenants,Date_seances,Num_page,Titre,Texte,Thème
590,"Mme Jacqueline Eustache-Brinio,",27 janvier 2022,1171,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 4 bis,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
591,M. le président.,27 janvier 2022,1171,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 4 bis,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
592,"Mme Sarah El Haïry,",27 janvier 2022,1171,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 4 bis,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
593,M. le président.,27 janvier 2022,1171,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 4 bis,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
594,M. le président.,27 janvier 2022,1171,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 4 bis,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
595,Mme Toine Bourrat.,27 janvier 2022,1171,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 4 bis,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
596,M. le président.,27 janvier 2022,1171,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 4 bis,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
597,"Mme Sarah El Haïry,",27 janvier 2022,1171,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 4 bis,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
598,M. le président.,27 janvier 2022,1171,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 4 bis,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
599,"Mme Jacqueline Eustache-Brinio,",27 janvier 2022,1171,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 4 bis,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
600,M. le président.,27 janvier 2022,1171,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 4 bis,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
601,Mme Toine Bourrat.,27 janvier 2022,1171,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 4 bis,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
602,M. le président.,27 janvier 2022,1171,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 4 bis,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
603,M. le président.,27 janvier 2022,1171,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 4 bis,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
604,M. le président.,27 janvier 2022,1171,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Après l’article 4 bis,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
605,Mme Toine Bourrat.,27 janvier 2022,1171,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Après l’article 4 bis,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
606,M. le président.,27 janvier 2022,1172,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Après l’article 4 bis,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
607,"Mme Jacqueline Eustache-Brinio,",27 janvier 2022,1172,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Après l’article 4 bis,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
608,M. le président.,27 janvier 2022,1172,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Après l’article 4 bis,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
609,"Mme Sarah El Haïry,",27 janvier 2022,1172,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Après l’article 4 bis,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
610,M. le président.,27 janvier 2022,1172,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Après l’article 4 bis,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
611,M. le président.,27 janvier 2022,1172,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Après l’article 4 bis,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
612,M. le président.,27 janvier 2022,1172,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 5,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
613,"Mme Jacqueline Eustache-Brinio,",27 janvier 2022,1172,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 5,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
614,M. le président.,27 janvier 2022,1172,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 5,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
615,"Mme Sarah El Haïry,",27 janvier 2022,1172,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 5,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
616,M. le président.,27 janvier 2022,1172,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 5,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
617,M. le président.,27 janvier 2022,1172,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 5,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
618,M. le président.,27 janvier 2022,1172,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 6 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
619,Mme Sabine Van Heghe.,27 janvier 2022,1173,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 6 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
620,M. le président.,27 janvier 2022,1173,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 6 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
621,Mme Jocelyne Guidez.,27 janvier 2022,1173,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 6 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
622,M. le président.,27 janvier 2022,1173,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 6 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
623,Mme Nadège Havet.,27 janvier 2022,1173,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 6 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
624,M. le président.,27 janvier 2022,1173,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 6 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
625,"Mme Jacqueline Eustache-Brinio,",27 janvier 2022,1173,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 6 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
626,M. le président.,27 janvier 2022,1173,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 6 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
627,"Mme Sarah El Haïry,",27 janvier 2022,1173,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 6 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
628,M. le président.,27 janvier 2022,1173,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 6 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
629,M. le président.,27 janvier 2022,1173,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 6 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
630,M. le président.,27 janvier 2022,1173,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 7 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
631,Mme Sabine Van Heghe.,27 janvier 2022,1173,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 7 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
632,M. le président.,27 janvier 2022,1174,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 7 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
633,Mme Céline Boulay-Espéronnier.,27 janvier 2022,1174,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 7 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
634,M. le président.,27 janvier 2022,1174,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 7 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
635,Mme Céline Boulay-Espéronnier.,27 janvier 2022,1174,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 7 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
636,M. le président.,27 janvier 2022,1174,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 7 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
637,Mme Céline Boulay-Espéronnier.,27 janvier 2022,1174,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 7 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
638,M. le président.,27 janvier 2022,1174,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 7 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
639,"Mme Jacqueline Eustache-Brinio,",27 janvier 2022,1174,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 7 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
640,M. le président.,27 janvier 2022,1174,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 7 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
641,"Mme Sarah El Haïry,",27 janvier 2022,1174,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 7 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
642,M. le président.,27 janvier 2022,1175,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 7 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
643,Mme Colette Mélot.,27 janvier 2022,1175,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 7 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
644,Mme Jocelyne Guidez.,27 janvier 2022,1175,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 7 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
645,M. le président.,27 janvier 2022,1175,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 7 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
646,Mme Céline Boulay-Espéronnier.,27 janvier 2022,1175,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 7 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
647,M. le président.,27 janvier 2022,1175,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 7 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
648,Mme Sabine Van Heghe.,27 janvier 2022,1175,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 7 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
649,"Mme Jacqueline Eustache-Brinio,",27 janvier 2022,1175,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 7 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
650,Mme Sabine Van Heghe.,27 janvier 2022,1175,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 7 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
651,M. le président.,27 janvier 2022,1175,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 7 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
652,"Mme Jacqueline Eustache-Brinio,",27 janvier 2022,1175,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 7 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
653,Mme Annick Billon.,27 janvier 2022,1175,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 7 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
654,"Mme Jacqueline Eustache-Brinio,",27 janvier 2022,1175,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 7 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
655,M. le président.,27 janvier 2022,1175,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 7 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
656,M. le président.,27 janvier 2022,1175,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 7 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
657,M. le président.,27 janvier 2022,1175,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 7 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
658,M. le président.,27 janvier 2022,1175,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 7 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
659,M. le président.,27 janvier 2022,1175,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 7 (Supprimé),SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
660,M. le président.,27 janvier 2022,1175,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Après l’article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
661,Mme Céline Brulin.,27 janvier 2022,1175,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Après l’article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
662,M. le président.,27 janvier 2022,1175,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Après l’article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
663,"Mme Jacqueline Eustache-Brinio,",27 janvier 2022,1176,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Après l’article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
664,M. le président.,27 janvier 2022,1176,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Après l’article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
665,"Mme Sarah El Haïry,",27 janvier 2022,1176,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Après l’article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
666,M. le président.,27 janvier 2022,1176,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Après l’article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
667,Mme Céline Brulin.,27 janvier 2022,1176,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Après l’article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
668,M. le président.,27 janvier 2022,1176,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Après l’article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
669,M. le président.,27 janvier 2022,1176,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Après l’article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
670,"M. Olivier Paccaud,",27 janvier 2022,1176,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Après l’article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
671,M. le président.,27 janvier 2022,1176,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Après l’article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
672,"Mme Sarah El Haïry,",27 janvier 2022,1176,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Après l’article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
673,M. le président.,27 janvier 2022,1176,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Après l’article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
674,M. le président.,27 janvier 2022,1176,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Après l’article 7,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
675,M. le président.,27 janvier 2022,1176,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 8 (Suppression maintenue) Vote sur l’ensemble,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
676,Mme Sabine Van Heghe.,27 janvier 2022,1176,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 8 (Suppression maintenue) Vote sur l’ensemble,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
677,M. le président.,27 janvier 2022,1176,COMBAT CONTRE  LE HARCÈLEMENT SCOLAIRE,Article 8 (Suppression maintenue) Vote sur l’ensemble,SUITE DE LA DISCUSSION EN PROCÉDURE ACCÉLÉRÉE ET ADOPTION D’UNE PROPOSITION DE LOI DANS LE TEXTE DE LA COMMISSION MODIFIÉ
