Numero,Nom_intervenants,Date_seances,Num_page,Titre,Texte,Thème
134,Mme la présidente.,21 novembre 2022,6087,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
135,Mme la présidente.,21 novembre 2022,6088,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
136,M. Éric Bocquet.,21 novembre 2022,6088,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
137,Mme la présidente.,21 novembre 2022,6088,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
138,Mme Jocelyne Guidez.,21 novembre 2022,6088,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
139,Mme la présidente.,21 novembre 2022,6088,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
140,"M. Jean-François Husson,",21 novembre 2022,6088,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
141,Mme la présidente.,21 novembre 2022,6088,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
142,"M. Gabriel Attal,",21 novembre 2022,6088,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
143,Mme la présidente.,21 novembre 2022,6088,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
144,M. Pascal Savoldelli.,21 novembre 2022,6088,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
145,Mme la présidente.,21 novembre 2022,6089,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
146,"M. Gabriel Attal,",21 novembre 2022,6089,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
147,Mme la présidente.,21 novembre 2022,6089,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
148,Mme la présidente.,21 novembre 2022,6089,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
149,Mme la présidente.,21 novembre 2022,6089,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
150,Mme Christine Lavarde.,21 novembre 2022,6090,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
151,Mme la présidente.,21 novembre 2022,6090,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
152,"M. Jean-François Husson,",21 novembre 2022,6091,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
153,Mme la présidente.,21 novembre 2022,6091,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
154,Mme Sylvie Vermeillet.,21 novembre 2022,6091,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
155,Mme la présidente.,21 novembre 2022,6091,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
156,"M. Jean-François Husson,",21 novembre 2022,6091,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
157,M. Jean-Marie Mizzon.,21 novembre 2022,6091,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
158,M. Roger Karoutchi.,21 novembre 2022,6091,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
159,Mme la présidente.,21 novembre 2022,6091,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
160,"M. Gabriel Attal,",21 novembre 2022,6091,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
161,Mme Christine Lavarde.,21 novembre 2022,6091,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
162,"M. Gabriel Attal,",21 novembre 2022,6091,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
163,M. Max Brisson.,21 novembre 2022,6091,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
164,"M. Gabriel Attal,",21 novembre 2022,6091,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
165,M. Arnaud Bazin.,21 novembre 2022,6091,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
166,"M. Gabriel Attal,",21 novembre 2022,6091,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
167,Mme la présidente.,21 novembre 2022,6091,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
168,M. Arnaud Bazin.,21 novembre 2022,6091,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
169,Mme la présidente.,21 novembre 2022,6092,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
170,M. Daniel Breuiller.,21 novembre 2022,6092,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
171,Mme Christine Lavarde.,21 novembre 2022,6092,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
172,M. Daniel Breuiller.,21 novembre 2022,6092,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
173,Mme la présidente.,21 novembre 2022,6092,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
174,"M. Claude Raynal,",21 novembre 2022,6092,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
175,Mme la présidente.,21 novembre 2022,6092,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
176,M. Pascal Savoldelli.,21 novembre 2022,6092,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
177,M. Roger Karoutchi.,21 novembre 2022,6092,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
178,Mme la présidente.,21 novembre 2022,6092,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
179,Mme Christine Lavarde.,21 novembre 2022,6092,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
180,M. Pascal Savoldelli.,21 novembre 2022,6092,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
181,Mme Christine Lavarde.,21 novembre 2022,6092,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
182,Mme la présidente.,21 novembre 2022,6092,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
183,M. Jérôme Bascher.,21 novembre 2022,6092,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
184,Mme la présidente.,21 novembre 2022,6093,MISE AU POINT AU SUJET DE VOTES,DISPOSITIONS RELATIVES AUX RESSOURCES Article 5,SUITE DE LA DISCUSSION D’UN PROJET DE LOI
185,Mme la présidente.,21 novembre 2022,6093,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
186,"M. Gabriel Attal,",21 novembre 2022,6093,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
187,M. Jérôme Bascher.,21 novembre 2022,6093,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
188,"M. Gabriel Attal,",21 novembre 2022,6093,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
189,Mme Christine Lavarde.,21 novembre 2022,6093,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
190,M. Jérôme Bascher.,21 novembre 2022,6093,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
191,"M. Jean-François Husson,",21 novembre 2022,6093,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
192,"M. Gabriel Attal,",21 novembre 2022,6093,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
193,M. Vincent Delahaye.,21 novembre 2022,6093,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
194,"M. Gabriel Attal,",21 novembre 2022,6093,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
195,M. Pascal Savoldelli.,21 novembre 2022,6093,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
196,"M. Gabriel Attal,",21 novembre 2022,6093,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
197,"M. Jean-François Husson,",21 novembre 2022,6093,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
198,"M. Gabriel Attal,",21 novembre 2022,6093,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
199,Mme la présidente.,21 novembre 2022,6093,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
200,"M. Jean-François Husson,",21 novembre 2022,6093,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
201,Mme la présidente.,21 novembre 2022,6093,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
202,Mme Sylvie Vermeillet.,21 novembre 2022,6093,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
203,Mme la présidente.,21 novembre 2022,6093,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
204,"M. Gabriel Attal,",21 novembre 2022,6093,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
205,"M. Jean-François Husson,",21 novembre 2022,6093,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
206,"M. Gabriel Attal,",21 novembre 2022,6093,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
207,M. Jérôme Bascher.,21 novembre 2022,6093,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
208,"M. Gabriel Attal,",21 novembre 2022,6093,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
209,M. Arnaud Bazin.,21 novembre 2022,6093,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
210,"M. Gabriel Attal,",21 novembre 2022,6093,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
211,Mme la présidente.,21 novembre 2022,6094,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
212,M. Rémi Féraud.,21 novembre 2022,6094,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
213,Mme la présidente.,21 novembre 2022,6094,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
214,Mme la présidente.,21 novembre 2022,6094,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
215,Mme la présidente.,21 novembre 2022,6094,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
216,M. Daniel Breuiller.,21 novembre 2022,6094,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
217,Mme la présidente.,21 novembre 2022,6094,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
218,"M. Jean-François Husson,",21 novembre 2022,6094,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
219,Mme la présidente.,21 novembre 2022,6094,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
220,"M. Gabriel Attal,",21 novembre 2022,6094,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
221,Mme la présidente.,21 novembre 2022,6094,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
222,Mme la présidente.,21 novembre 2022,6094,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
223,"M. Jean-François Husson,",21 novembre 2022,6094,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
224,Mme la présidente.,21 novembre 2022,6094,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
225,"M. Gabriel Attal,",21 novembre 2022,6094,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
226,Mme la présidente.,21 novembre 2022,6094,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
227,Mme la présidente.,21 novembre 2022,6094,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
228,"M. Jean-François Husson,",21 novembre 2022,6095,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
229,Mme la présidente.,21 novembre 2022,6095,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
230,"M. Gabriel Attal,",21 novembre 2022,6095,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
231,Mme la présidente.,21 novembre 2022,6095,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
232,Mme la présidente.,21 novembre 2022,6095,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
233,"M. Jean-François Husson,",21 novembre 2022,6095,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
234,Mme la présidente.,21 novembre 2022,6095,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
235,"M. Gabriel Attal,",21 novembre 2022,6095,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
236,Mme la présidente.,21 novembre 2022,6095,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
237,Mme la présidente.,21 novembre 2022,6095,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
238,M. Jean-Marie Mizzon.,21 novembre 2022,6095,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
239,Mme la présidente.,21 novembre 2022,6095,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
240,M. Stéphane Sautarel.,21 novembre 2022,6095,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
241,Mme la présidente.,21 novembre 2022,6096,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
242,"M. Jean-François Husson,",21 novembre 2022,6096,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
243,Mme la présidente.,21 novembre 2022,6096,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
244,"M. Gabriel Attal,",21 novembre 2022,6096,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
245,Mme la présidente.,21 novembre 2022,6096,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
246,M. Jean-Marie Mizzon.,21 novembre 2022,6096,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
247,Mme la présidente.,21 novembre 2022,6096,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
248,M. Stéphane Sautarel.,21 novembre 2022,6096,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
249,Mme la présidente.,21 novembre 2022,6096,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
250,"M. Jean-François Husson,",21 novembre 2022,6096,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
251,Mme la présidente.,21 novembre 2022,6096,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
252,"M. Gabriel Attal,",21 novembre 2022,6096,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
253,Mme la présidente.,21 novembre 2022,6096,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
254,Mme la présidente.,21 novembre 2022,6096,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
255,M. Michel Canévet.,21 novembre 2022,6096,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
256,Mme la présidente.,21 novembre 2022,6096,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
257,"M. Jean-François Husson,",21 novembre 2022,6096,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
258,Mme la présidente.,21 novembre 2022,6096,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
259,"M. Gabriel Attal,",21 novembre 2022,6096,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
260,Mme la présidente.,21 novembre 2022,6096,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
261,M. Michel Canévet.,21 novembre 2022,6096,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
262,Mme la présidente.,21 novembre 2022,6096,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
263,M. Thomas Dossus.,21 novembre 2022,6097,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
264,Mme la présidente.,21 novembre 2022,6097,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
265,M. Jean-Baptiste Lemoyne.,21 novembre 2022,6097,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
266,Mme la présidente.,21 novembre 2022,6097,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
267,"M. Jean-François Husson,",21 novembre 2022,6097,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
268,Mme la présidente.,21 novembre 2022,6097,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
269,"M. Gabriel Attal,",21 novembre 2022,6097,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
270,Mme la présidente.,21 novembre 2022,6097,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
271,Mme la présidente.,21 novembre 2022,6097,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
272,M. Michel Canévet.,21 novembre 2022,6098,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
273,Mme la présidente.,21 novembre 2022,6098,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
274,M. Jean-Baptiste Blanc.,21 novembre 2022,6098,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
275,Mme la présidente.,21 novembre 2022,6098,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
276,M. Sebastien Pla.,21 novembre 2022,6098,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
277,Mme la présidente.,21 novembre 2022,6098,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
278,M. Jean-Claude Requier.,21 novembre 2022,6098,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
279,Mme la présidente.,21 novembre 2022,6098,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
280,"M. Jean-François Husson,",21 novembre 2022,6098,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
281,Mme la présidente.,21 novembre 2022,6098,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
282,"M. Gabriel Attal,",21 novembre 2022,6098,MISE AU POINT AU SUJET DE VOTES,Article 5  (suite),SUITE DE LA DISCUSSION D’UN PROJET DE LOI
